"season","min_minutes","model","player_id","player_name","coefficient"
2014,15,"dummy","2772","David Lee",0.950080230629288
2014,15,"dummy","3002","Jordan Farmar",0.938939419117373
2014,15,"dummy","2177","David West",0.925979482172028
2014,15,"dummy","2797","Marvin Williams",0.878045212888391
2014,15,"dummy","976","Shane Battier",0.866314682426544
2014,15,"dummy","2778","C.J. Miles",0.854377670174974
2014,15,"dummy","1977","Chris Bosh",0.852071803974753
2014,15,"dummy","3012","Kyle Lowry",0.852046880590088
2014,15,"dummy","2426","Trevor Ariza",0.851031550239427
2014,15,"dummy","pair_2177_4251",NA,0.841644628664912
2014,15,"dummy","6479","Kemba Walker",0.835553105285467
2014,15,"dummy","4000","Ty Lawson",0.835144270368298
2014,15,"dummy","2758","Marcin Gortat",0.827044430023538
2014,15,"dummy","2983","LaMarcus Aldridge",0.812908720294086
2014,15,"dummy","2393","Shaun Livingston",0.788822334959213
2014,15,"dummy","3416","Nicolas Batum",0.779074798985569
2014,15,"dummy","2782","Nate Robinson",0.778484194573895
2014,15,"dummy","6468","Iman Shumpert",0.776488848622068
2014,15,"dummy","4241","Xavier Henry",0.768960239514028
2014,15,"dummy","1966","LeBron James",0.768488656346211
2014,15,"dummy","2419","Anderson Varejao",0.747274642649964
2014,15,"dummy","4011","Ricky Rubio",0.730668638164387
2014,15,"dummy","3032977","Giannis Antetokounmpo",0.712802989776795
2014,15,"dummy","4264","Patrick Patterson",0.707990651816847
2014,15,"dummy","pair_3442_3989",NA,0.693909829165923
2014,15,"dummy","991","Samuel Dalembert",0.685239635496634
2014,15,"dummy","1765","Matt Barnes",0.66639645718611
2014,15,"dummy","3439","Serge Ibaka",0.663500791933731
2014,15,"dummy","2367","Tony Allen",0.659336998522892
2014,15,"dummy","3224","Joakim Noah",0.657981185299066
2014,15,"dummy","2167","Boris Diaw",0.653220187236531
2014,15,"dummy","215","Tim Duncan",0.651595169275686
2014,15,"dummy","6469","Kyle Singler",0.647350821802029
2014,15,"dummy","3195","Mike Conley",0.64207337637008
2014,15,"dummy","662","Paul Pierce",0.641262216871402
2014,15,"dummy","4244","Lance Stephenson",0.627845164975926
2014,15,"dummy","3038","Shawne Williams",0.575762540026276
2014,15,"dummy","6475","Klay Thompson",0.562552713309527
2014,15,"dummy","2579260","Trey Burke",0.538195028614248
2014,15,"dummy","6583","Anthony Davis",0.537670408504241
2014,15,"dummy","1724","Tayshaun Prince",0.526873506057118
2014,15,"dummy","1987","Dwyane Wade",0.515735545063914
2014,15,"dummy","2488651","Ryan Kelly",0.509395524464636
2014,15,"dummy","6454","Shelvin Mack",0.508972394987157
2014,15,"dummy","3438","George Hill",0.504877832223604
2014,15,"dummy","2769","Amir Johnson",0.500404533307184
2014,15,"dummy","3995","Jrue Holiday",0.493745057438022
2014,15,"dummy","2798","Deron Williams",0.493231214136257
2014,15,"dummy","6589","Draymond Green",0.490499984070148
2014,15,"dummy","6624","Jared Sullinger",0.477507666754228
2014,15,"dummy","3452","JaVale McGee",0.475684311443932
2014,15,"dummy","6462","Marcus Morris",0.474863892436713
2014,15,"dummy","3243","Nick Young",0.465780590352406
2014,15,"dummy","984","Tyson Chandler",0.453529690589918
2014,15,"dummy","2747","Andrew Bogut",0.445689634764148
2014,15,"dummy","4237","John Wall",0.430951318245711
2014,15,"dummy","6609","Khris Middleton",0.423539562139339
2014,15,"dummy","3233","Tiago Splitter",0.420668905223118
2014,15,"dummy","pair_1975_2444",NA,0.410408141804877
2014,15,"dummy","2755","Francisco Garcia",0.408903512769699
2014,15,"dummy","6606","Damian Lillard",0.399414108215485
2014,15,"dummy","pair_3992_6466",NA,0.350867974599616
2014,15,"dummy","3447","Robin Lopez",0.346522055251972
2014,15,"dummy","6601","Michael Kidd-Gilchrist",0.340767152945283
2014,15,"dummy","6450","Kawhi Leonard",0.337912835673676
2014,15,"dummy","pair_3012_3978",NA,0.334386257547544
2014,15,"dummy","3442","DeAndre Jordan",0.333081812105641
2014,15,"dummy","4182","Pablo Prigioni",0.332867956265885
2014,15,"dummy","165","Jamal Crawford",0.329071637501534
2014,15,"dummy","3015","Paul Millsap",0.327016475974563
2014,15,"dummy","3190","Marco Belinelli",0.322613707772181
2014,15,"dummy","pair_1017_3195",NA,0.307184720447912
2014,15,"dummy","6619","Terrence Ross",0.304536813406826
2014,15,"dummy","2806","Jose Calderon",0.302640040593486
2014,15,"dummy","4291","Greivis Vasquez",0.301064519589627
2014,15,"dummy","3419","Mario Chalmers",0.292104317750248
2014,15,"dummy","3231","Ramon Sessions",0.291550222092082
2014,15,"dummy","1981","Kirk Hinrich",0.287336381163252
2014,15,"dummy","1708","Mike Dunleavy",0.280187307277994
2014,15,"dummy","3986","Taj Gibson",0.258184884227847
2014,15,"dummy","3974","Dante Cunningham",0.243533747665808
2014,15,"dummy","3978","DeMar DeRozan",0.237912336244088
2014,15,"dummy","pair_6442_6474",NA,0.231319779949205
2014,15,"dummy","1975","Carmelo Anthony",0.229055639474994
2014,15,"dummy","2178","Mo Williams",0.201908808615761
2014,15,"dummy","3983","Tyreke Evans",0.184082361468442
2014,15,"dummy","4260","Greg Monroe",0.182106250755681
2014,15,"dummy","3968","Chase Budinger",0.171108650840894
2014,15,"dummy","6431","Norris Cole",0.170161133783222
2014,15,"dummy","6466","Chandler Parsons",0.170029475851067
2014,15,"dummy","3005","Rudy Gay",0.165917339341943
2014,15,"dummy","3410","Alexis Ajinca",0.160978968557669
2014,15,"dummy","6628","Dion Waiters",0.159428844013278
2014,15,"dummy","pair_2389_6479",NA,0.142569632750801
2014,15,"dummy","6461","Markieff Morris",0.140340334767857
2014,15,"dummy","1015","Tony Parker",0.128134099078698
2014,15,"dummy","2011","Kyle Korver",0.124531781553431
2014,15,"dummy","3028","Thabo Sefolosha",0.121283379053092
2014,15,"dummy","2429","Luol Deng",0.114995748434151
2014,15,"dummy","4258","DeMarcus Cousins",0.114637582992464
2014,15,"dummy","4261","Ekpe Udoh",0.111810585613058
2014,15,"dummy","6478","Nikola Vucevic",0.110859179194555
2014,15,"dummy","2746","Andray Blatche",0.107747641980263
2014,15,"dummy","pair_3983_6583",NA,0.103768606955575
2014,15,"dummy","2581018","Kentavious Caldwell-Pope",0.102601409989077
2014,15,"dummy","pair_3202_3439",NA,0.102447580803919
2014,15,"dummy","4032","Wesley Matthews",0.0895732747051934
2014,15,"dummy","1726","John Salmons",0.0882392840269952
2014,15,"dummy","pair_4003_4247",NA,0.0819725437728542
2014,15,"dummy","6429","Alec Burks",0.0809416136369369
2014,15,"dummy","4238","Eric Bledsoe",0.0711227555824234
2014,15,"dummy","2394","Kevin Martin",0.0673693089950442
2014,15,"dummy","3213","Al Horford",0.0619099689973057
2014,15,"dummy","4240","Avery Bradley",0.0511019363772271
2014,15,"dummy","3033","P.J. Tucker",0.0501735587666304
2014,15,"dummy","3201","Jared Dudley",0.0452513492763061
2014,15,"dummy","2411","Josh Smith",0.0447163237451247
2014,15,"dummy","4017","Marcus Thornton",0.0433780086663457
2014,15,"dummy","2433","Kris Humphries",0.0314973080156032
2014,15,"dummy","3462","Jason Thompson",0.000866537124747603
2014,15,"dummy","6641","Brian Roberts",-0.00114573588074932
2014,15,"dummy","6585","Andre Drummond",-0.00216495593596101
2014,15,"dummy","3220","Josh McRoberts",-0.0133989954027342
2014,15,"dummy","136","Vince Carter",-0.0137097919284153
2014,15,"dummy","2795","Martell Webster",-0.0181213005907159
2014,15,"dummy","pair_6429_6447",NA,-0.0195254768543954
2014,15,"dummy","2439","Jameer Nelson",-0.0367733796182834
2014,15,"dummy","3417","Jerryd Bayless",-0.0410391390104393
2014,15,"dummy","3453","Nikola Pekovic",-0.0438811122117592
2014,15,"dummy","2489663","Kelly Olynyk",-0.0468119873147981
2014,15,"dummy","3973","Darren Collison",-0.0611003808562286
2014,15,"dummy","4239","Evan Turner",-0.075454339048879
2014,15,"dummy","261","Kevin Garnett",-0.079095779059408
2014,15,"dummy","3444","Kosta Koufos",-0.0866140082409782
2014,15,"dummy","4247","Wesley Johnson",-0.0945701860790282
2014,15,"dummy","2389","Al Jefferson",-0.0973595296618121
2014,15,"dummy","6580","Bradley Beal",-0.112210261872418
2014,15,"dummy","3468","Russell Westbrook",-0.116972640765254
2014,15,"dummy","3232","Jason Smith",-0.130581840238492
2014,15,"dummy","6591","Maurice Harkless",-0.132737327143955
2014,15,"dummy","110","Kobe Bryant",-0.174117565371082
2014,15,"dummy","6546","Gustavo Ayon",-0.181550689954365
2014,15,"dummy","2596108","Michael Carter-Williams",-0.18636245766509
2014,15,"dummy","pair_2411_3997",NA,-0.198489333769509
2014,15,"dummy","2",NA,-0.19945203265435
2014,15,"dummy","3200","Glen Davis",-0.200833060888686
2014,15,"dummy","pair_2751_510",NA,-0.201463431391771
2014,15,"dummy","6472","Isaiah Thomas",-0.20835360030663
2014,15,"dummy","1017","Zach Randolph",-0.209200505687895
2014,15,"dummy","3206","Marc Gasol",-0.216559002981393
2014,15,"dummy","3415","D.J. Augustin",-0.226753434076447
2014,15,"dummy","6616","Miles Plumlee",-0.231825922430056
2014,15,"dummy","6424","Lavoy Allen",-0.234516001841685
2014,15,"dummy","pair_3415_3986",NA,-0.254017044378172
2014,15,"dummy","2761","Gerald Green",-0.262571999722418
2014,15,"dummy","3965","DeJuan Blair",-0.266225449438962
2014,15,"dummy","pair_1015_215",NA,-0.273314771662517
2014,15,"dummy","2751","Monta Ellis",-0.301907401536279
2014,15,"dummy","3209","Jeff Green",-0.305043050792377
2014,15,"dummy","6597","Terrence Jones",-0.326794712774149
2014,15,"dummy","6474","Tristan Thompson",-0.330376029974598
2014,15,"dummy","4249","Gordon Hayward",-0.335086499090569
2014,15,"dummy","6477","Jonas Valanciunas",-0.343940471640889
2014,15,"dummy","1007","Joe Johnson",-0.344159761414483
2014,15,"dummy","510","Shawn Marion",-0.351552192759516
2014,15,"dummy","1982","Chris Kaman",-0.362143895811505
2014,15,"dummy","pair_3015_4015",NA,-0.370735136048242
2014,15,"dummy","1",NA,-0.378992591377702
2014,15,"dummy","4232","Alonzo Gee",-0.410073077257715
2014,15,"dummy","996","Pau Gasol",-0.41588673274003
2014,15,"dummy","9","Ray Allen",-0.425937865653023
2014,15,"dummy","pair_2596108_3244",NA,-0.447715658846937
2014,15,"dummy","3003","Randy Foye",-0.452901136764124
2014,15,"dummy","1713","Nenê ",-0.467683250045839
2014,15,"dummy","2444","J.R. Smith",-0.496684606432884
2014,15,"dummy","4299","Jeremy Lin",-0.501310539407677
2014,15,"dummy","6569","Alan Anderson",-0.510399894757916
2014,15,"dummy","2016","Zaza Pachulia",-0.538134393963587
2014,15,"dummy","pair_2745_3209",NA,-0.539160419678534
2014,15,"dummy","3187","Arron Afflalo",-0.552914048846148
2014,15,"dummy","2753","Raymond Felton",-0.560288324230961
2014,15,"dummy","6433","Kenneth Faried",-0.561196681551323
2014,15,"dummy","1703","Carlos Boozer",-0.571702602724664
2014,15,"dummy","4015","Jeff Teague",-0.580441289162735
2014,15,"dummy","3437","J.J. Hickson",-0.618362295234128
2014,15,"dummy","6448","Brandon Knight",-0.639100901852358
2014,15,"dummy","3235","Rodney Stuckey",-0.659120295763346
2014,15,"dummy","pair_6448_6609",NA,-0.660390528127869
2014,15,"dummy","3997","Brandon Jennings",-0.662055064585883
2014,15,"dummy","2018","Kendrick Perkins",-0.669219275605604
2014,15,"dummy","4243","Jordan Crawford",-0.732290022783297
2014,15,"dummy","3",NA,-0.744829375661652
2014,15,"dummy","1026","Gerald Wallace",-0.752026713155771
2014,15,"dummy","6442","Kyrie Irving",-0.776301986167229
2014,15,"dummy","3431","Eric Gordon",-0.792023321256049
2014,15,"dummy","6436","Jordan Hamilton",-0.813145243034599
2014,15,"dummy","91","Elton Brand",-0.818702537297938
2014,15,"dummy","6607","Kendall Marshall",-0.840940045590424
2014,15,"dummy","2578213","Ben McLemore",-0.847947118748882
2014,15,"dummy","4265","Larry Sanders",-0.855453382632691
2014,15,"dummy","2987","Andrea Bargnani",-0.871620310523697
2014,15,"dummy","6446","Cory Joseph",-0.896619501354236
2014,15,"dummy","4257","Derrick Favors",-0.899696617165588
2014,15,"dummy","3448","Brook Lopez",-0.922362781095453
2014,15,"dummy","4",NA,-0.971319637105466
2014,15,"dummy","1994","Steve Blake",-0.982133542494079
2014,15,"dummy","2768","Jarrett Jack",-0.98629562953978
2014,15,"dummy","1006","Richard Jefferson",-0.997555660226671
2014,15,"dummy","6578","Harrison Barnes",-1.04043467606281
2014,15,"dummy","4003","Jodie Meeks",-1.04408425587261
2014,15,"dummy","2527963","Victor Oladipo",-1.04475690603506
2014,15,"dummy","3211","Spencer Hawes",-1.05603589427931
2014,15,"dummy","6630","Tony Wroten",-1.09107674762206
2014,15,"dummy","4385","Mirza Teletovic",-1.10056354708303
2014,15,"dummy","2745","Brandon Bass",-1.1018993973011
2014,15,"dummy","2528210","Tim Hardaway",-1.10472417260863
2014,15,"dummy","3192","Aaron Brooks",-1.11966888345066
2014,15,"dummy","3993","Gerald Henderson",-1.15619055267079
2014,15,"dummy","6480","Derrick Williams",-1.18509429078959
2014,15,"dummy","4360","Manny Harris",-1.19039290855875
2014,15,"dummy","558","Mike Miller",-1.22481346631056
2014,15,"dummy","615","Jermaine O'Neal",-1.22600934772254
2014,15,"dummy","2799","Louis Williams",-1.27239010948115
2014,15,"dummy","4242","James Anderson",-1.29072220594924
2014,15,"dummy","4270","Trevor Booker",-1.30598733997987
2014,15,"dummy","2767","Ersan Ilyasova",-1.31969418332416
2014,15,"dummy","5",NA,-1.35944209863094
2014,15,"dummy","4248","Al-Farouq Aminu",-1.37688707055643
2014,15,"dummy","3026","Rajon Rondo",-1.43194124259875
2014,15,"dummy","1705","Caron Butler",-1.4406641330235
2014,15,"dummy","2448","Beno Udrih",-1.44145738758082
2014,15,"dummy","3194","Wilson Chandler",-1.4516207111786
2014,15,"dummy","3244","Thaddeus Young",-1.46080599402654
2014,15,"dummy","1985","Luke Ridnour",-1.48987684084455
2014,15,"dummy","pair_2527963_3187",NA,-1.51342243140655
2014,15,"dummy","3994","Jordan Hill",-1.5718407190273
2014,15,"dummy","2789","Ronny Turiaf",-1.59291555403669
2014,15,"dummy","2528353","Tony Snell",-1.60018952353529
2014,15,"dummy","6440","Tobias Harris",-1.78032321115409
2014,15,"dummy","6592","John Henson",-1.81955481165667
2014,15,"dummy","6634","Hollis Thompson",-1.85355029655741
2014,15,"dummy","1727","Amar'e Stoudemire",-2.05503478324987
2014,15,"dummy","592","Steve Nash",-2.05543400271202
2014,15,"dummy","3456","Derrick Rose",-2.05759859856372
2014,15,"dummy","6447","Enes Kanter",-2.26090497662172
2014,15,"dummy","6156","Jeffery Taylor",-2.35374661498016
2014,15,"dummy","1237",NA,-2.38557788918468
2014,15,"dummy","3450","O.J. Mayo",-2.43127875751173
2014,15,"dummy","4300","Gary Neal",-2.52744771137362
2014,15,"dummy","2748","Andrew Bynum",-2.79480099435534
2014,15,"dummy","4253","Quincy Pondexter",-3.90793082066656
2014,15,"dummy","6612","Arnett Moultrie",-4.84573992825597
2014,20,"dummy","3964","Patrick Beverley",2.84382971566952
2014,20,"dummy","272","Manu Ginobili",2.49357029649032
2014,20,"dummy","2386","Andre Iguodala",2.44911804196482
2014,20,"dummy","6443","Reggie Jackson",2.41953608964937
2014,20,"dummy","3988","Danny Green",2.0984724644619
2014,20,"dummy","2779","Chris Paul",1.95725579981216
2014,20,"dummy","6430","Jimmy Butler",1.8940480355486
2014,20,"dummy","pair_1007_2798",NA,1.75628223408549
2014,20,"dummy","pair_1966_1977",NA,1.74735678501148
2014,20,"dummy","2754","Channing Frye",1.67872245873355
2014,20,"dummy","609","Dirk Nowitzki",1.66490483780875
2014,20,"dummy","3202","Kevin Durant",1.65326329876264
2014,20,"dummy","3992","James Harden",1.59881867583995
2014,20,"dummy","3024","J.J. Redick",1.59686461766464
2014,20,"dummy","3412","Ryan Anderson",1.58124388897878
2014,20,"dummy","pair_2426_4237",NA,1.57891630728312
2014,20,"dummy","3975","Stephen Curry",1.57274561768121
2014,20,"dummy","pair_3449_4011",NA,1.52214363569664
2014,20,"dummy","3436","Roy Hibbert",1.46839075667359
2014,20,"dummy","3445","Courtney Lee",1.45455655149775
2014,20,"dummy","3970","DeMarre Carroll",1.40355798570232
2014,20,"dummy","3449","Kevin Love",1.38449579523947
2014,20,"dummy","pair_3033_3423",NA,1.31286913452417
2014,20,"dummy","3423","Goran Dragic",1.29909863642656
2014,20,"dummy","pair_3975_6475",NA,1.26515112815611
2014,20,"dummy","pair_3416_6606",NA,1.24158381553934
2014,20,"dummy","2491079","Nate Wolters",1.2394126714553
2014,20,"dummy","6479","Kemba Walker",1.23760074809099
2014,20,"dummy","2384","Dwight Howard",1.23323970950215
2014,20,"dummy","pair_4258_6472",NA,1.2273281709629
2014,20,"dummy","pair_3003_4000",NA,1.22698526777017
2014,20,"dummy","4000","Ty Lawson",1.22321923331156
2014,20,"dummy","4251","Paul George",1.19194859790711
2014,20,"dummy","3191","Corey Brewer",1.14426593260162
2014,20,"dummy","6468","Iman Shumpert",1.12755179824939
2014,20,"dummy","3012","Kyle Lowry",1.06429134553626
2014,20,"dummy","2772","David Lee",1.06384909362426
2014,20,"dummy","2797","Marvin Williams",1.06219829953807
2014,20,"dummy","3989","Blake Griffin",1.05606180951469
2014,20,"dummy","2419","Anderson Varejao",1.05502376692353
2014,20,"dummy","2177","David West",1.0449805353749
2014,20,"dummy","4264","Patrick Patterson",1.03109581864114
2014,20,"dummy","2393","Shaun Livingston",1.01322165549496
2014,20,"dummy","976","Shane Battier",0.982016941240641
2014,20,"dummy","2983","LaMarcus Aldridge",0.978849878914135
2014,20,"dummy","1966","LeBron James",0.938126983854216
2014,20,"dummy","2758","Marcin Gortat",0.911223031444342
2014,20,"dummy","3416","Nicolas Batum",0.904245686507838
2014,20,"dummy","2426","Trevor Ariza",0.878752039135768
2014,20,"dummy","6469","Kyle Singler",0.873020853212009
2014,20,"dummy","1977","Chris Bosh",0.872257303565606
2014,20,"dummy","3439","Serge Ibaka",0.85113942557134
2014,20,"dummy","2367","Tony Allen",0.850987691427012
2014,20,"dummy","pair_2177_4251",NA,0.822411000964086
2014,20,"dummy","991","Samuel Dalembert",0.806124095209519
2014,20,"dummy","3032977","Giannis Antetokounmpo",0.797198402486718
2014,20,"dummy","662","Paul Pierce",0.778450551268625
2014,20,"dummy","6583","Anthony Davis",0.766263576130643
2014,20,"dummy","4011","Ricky Rubio",0.765565709705905
2014,20,"dummy","3243","Nick Young",0.763524399439692
2014,20,"dummy","1765","Matt Barnes",0.752935380084145
2014,20,"dummy","3195","Mike Conley",0.740940690668852
2014,20,"dummy","215","Tim Duncan",0.72813797537223
2014,20,"dummy","1987","Dwyane Wade",0.723917762938578
2014,20,"dummy","2579260","Trey Burke",0.700346663558104
2014,20,"dummy","2167","Boris Diaw",0.689848077096414
2014,20,"dummy","4244","Lance Stephenson",0.689249493579982
2014,20,"dummy","3224","Joakim Noah",0.683615292070177
2014,20,"dummy","3231","Ramon Sessions",0.67750777360115
2014,20,"dummy","pair_3442_3989",NA,0.677457309131225
2014,20,"dummy","2769","Amir Johnson",0.656681768773132
2014,20,"dummy","6609","Khris Middleton",0.630818852780382
2014,20,"dummy","3995","Jrue Holiday",0.604489270003028
2014,20,"dummy","6624","Jared Sullinger",0.604139759177275
2014,20,"dummy","1724","Tayshaun Prince",0.587098729435053
2014,20,"dummy","2798","Deron Williams",0.568307509714968
2014,20,"dummy","6475","Klay Thompson",0.566878838410519
2014,20,"dummy","3438","George Hill",0.547052158927464
2014,20,"dummy","6431","Norris Cole",0.485568722002767
2014,20,"dummy","pair_6442_6474",NA,0.461286650411327
2014,20,"dummy","3015","Paul Millsap",0.460465792857077
