"season","min_minutes","model","player_id","player_name","coefficient"
2013,20,"no_dummy","4240","Avery Bradley",0.403679356369928
2013,20,"no_dummy","3436","Roy Hibbert",0.402386228483851
2013,20,"no_dummy","3201","Jared Dudley",0.37614607893976
2013,20,"no_dummy","1024","Jamaal Tinsley",0.368322351311487
2013,20,"no_dummy","1975","Carmelo Anthony",0.359414797472485
2013,20,"no_dummy","2411","Josh Smith",0.358198777734115
2013,20,"no_dummy","2426","Trevor Ariza",0.321706054141581
2013,20,"no_dummy","662","Paul Pierce",0.318369688924459
2013,20,"no_dummy","4265","Larry Sanders",0.311162381136103
2013,20,"no_dummy","2751","Monta Ellis",0.305965241514151
2013,20,"no_dummy","6578","Harrison Barnes",0.288986532009972
2013,20,"no_dummy","2753","Raymond Felton",0.285437740035452
2013,20,"no_dummy","6475","Klay Thompson",0.261273500345646
2013,20,"no_dummy","3439","Serge Ibaka",0.256332103290611
2013,20,"no_dummy","3005","Rudy Gay",0.255224805496751
2013,20,"no_dummy","3453","Nikola Pekovic",0.252221422026742
2013,20,"no_dummy","1726","John Salmons",0.250490933531001
2013,20,"no_dummy","1985","Luke Ridnour",0.249663461417875
2013,20,"no_dummy","1828","Reggie Evans",0.231175737414995
2013,20,"no_dummy","3975","Stephen Curry",0.188871177039345
2013,20,"no_dummy","6448","Brandon Knight",0.187806533846288
2013,20,"no_dummy","3447","Robin Lopez",0.160613973572614
2013,20,"no_dummy","6466","Chandler Parsons",0.157058993735289
2013,20,"no_dummy","2983","LaMarcus Aldridge",0.155757853377757
2013,20,"no_dummy","2367","Tony Allen",0.152603430898664
2013,20,"no_dummy","2419","Anderson Varejao",0.152500341431479
2013,20,"no_dummy","2178","Mo Williams",0.139402927269555
2013,20,"no_dummy","3992","James Harden",0.138836502861619
2013,20,"no_dummy","6628","Dion Waiters",0.13367008295974
2013,20,"no_dummy","3882","Alexey Shved",0.124478814308792
2013,20,"no_dummy","2767","Ersan Ilyasova",0.0963392996957027
2013,20,"no_dummy","2782","Nate Robinson",0.0931670469592903
2013,20,"no_dummy","3243","Nick Young",0.0918222240281543
2013,20,"no_dummy","3027","Brandon Roy",0.089271682159881
2013,20,"no_dummy","3451","Luc Richard",0.086321654545346
2013,20,"no_dummy","3024","J.J. Redick",0.0727266338448041
2013,20,"no_dummy","6474","Tristan Thompson",0.0696246623513025
2013,20,"no_dummy","6442","Kyrie Irving",0.0477964264652488
2013,20,"no_dummy","4032","Wesley Matthews",0.033920439185481
2013,20,"no_dummy","4232","Alonzo Gee",0.00750110509622864
2013,20,"no_dummy","6472","Isaiah Thomas",0.00455650674813847
2013,20,"no_dummy","4248","Al-Farouq Aminu",-0.00398617410214782
2013,20,"no_dummy","6606","Damian Lillard",-0.0203250447521298
2013,20,"no_dummy","6424","Lavoy Allen",-0.0245821383743227
2013,20,"no_dummy","609","Dirk Nowitzki",-0.0319739057546194
2013,20,"no_dummy","6601","Michael Kidd-Gilchrist",-0.0413021415725058
2013,20,"no_dummy","2384","Dwight Howard",-0.0860316081674982
2013,20,"no_dummy","3448","Brook Lopez",-0.0993597371714618
2013,20,"no_dummy","2758","Marcin Gortat",-0.136142236750452
2013,20,"no_dummy","2795","Martell Webster",-0.142944798964952
2013,20,"no_dummy","2439","Jameer Nelson",-0.163466619578519
2013,20,"no_dummy","6469","Kyle Singler",-0.232974609875095
2013,20,"no_dummy","2399","Emeka Okafor",-0.233718960562764
2013,20,"no_dummy","2389","Al Jefferson",-0.236405391587106
2013,20,"no_dummy","3997","Brandon Jennings",-0.263780309898608
2013,20,"no_dummy","3200","Glen Davis",-0.265117353244928
2013,20,"no_dummy","4010","A.J. Price",-0.315666086854595
2013,20,"no_dummy","1018","Jason Richardson",-0.316694684531927
2013,20,"no_dummy","3412","Ryan Anderson",-0.323055568141784
2013,20,"no_dummy","2992","Shannon Brown",-0.334256333047326
2013,20,"no_dummy","3450","O.J. Mayo",-0.335412052391325
2013,20,"no_dummy","1781","Luis Scola",-0.347075257646864
2013,20,"no_dummy","294","Richard Hamilton",-0.348471548052691
2013,20,"no_dummy","592","Steve Nash",-0.350323416432237
2013,20,"no_dummy","4274","Landry Fields",-0.407615338719183
2013,20,"no_dummy","4239","Evan Turner",-0.409656147574832
2013,20,"no_dummy","3973","Darren Collison",-0.412398193978721
2013,20,"no_dummy","4000","Ty Lawson",-0.439129038071816
2013,20,"no_dummy","6480","Derrick Williams",-0.440657296140997
2013,20,"no_dummy","2798","Deron Williams",-0.447610964754071
2013,20,"no_dummy","510","Shawn Marion",-0.447743585302109
2013,20,"no_dummy","3026","Rajon Rondo",-0.460629148279134
2013,20,"no_dummy","2775","Jason Maxiell",-0.472284801972741
2013,20,"no_dummy","3462","Jason Thompson",-0.497615132725378
2013,20,"no_dummy","6583","Anthony Davis",-0.502342785965232
2013,20,"no_dummy","6427","Bismack Biyombo",-0.502384092191147
2013,20,"no_dummy","3416","Nicolas Batum",-0.506336844896243
2013,20,"no_dummy","2806","Jose Calderon",-0.539555239443739
2013,20,"no_dummy","6479","Kemba Walker",-0.558130075400061
2013,20,"no_dummy","3974","Dante Cunningham",-0.576652541159248
2013,20,"no_dummy","6580","Bradley Beal",-0.597031567002641
2013,20,"no_dummy","3003","Randy Foye",-0.59719378095142
2013,20,"no_dummy","4260","Greg Monroe",-0.625782918351384
2013,20,"no_dummy","3995","Jrue Holiday",-0.644417124751166
2013,20,"no_dummy","3978","DeMar DeRozan",-0.687691727755592
2013,20,"no_dummy","6478","Nikola Vucevic",-0.691169014929736
2013,20,"no_dummy","808","DeShawn Stevenson",-0.696002739667297
2013,20,"no_dummy","4011","Ricky Rubio",-0.714251879269468
2013,20,"no_dummy","3437","J.J. Hickson",-0.726325878728867
2013,20,"no_dummy","3423","Goran Dragic",-0.75051778693522
2013,20,"no_dummy","6631","Tyler Zeller",-0.7562328070582
2013,20,"no_dummy","3235","Rodney Stuckey",-0.78816310524756
2013,20,"no_dummy","6460","E'Twaun Moore",-0.800862084802947
2013,20,"no_dummy","4258","DeMarcus Cousins",-0.867849920310732
2013,20,"no_dummy","2799","Louis Williams",-0.891421235855412
2013,20,"no_dummy","1703","Carlos Boozer",-0.905888573048231
2013,20,"no_dummy","2797","Marvin Williams",-0.93863449685971
2013,20,"no_dummy","3187","Arron Afflalo",-0.95680982872527
2013,20,"no_dummy","3211","Spencer Hawes",-1.0138303360883
2013,20,"no_dummy","1982","Chris Kaman",-1.01753203540821
2013,20,"no_dummy","2745","Brandon Bass",-1.03924168761272
2013,20,"no_dummy","4243","Jordan Crawford",-1.0593751646505
2013,20,"no_dummy","9","Ray Allen",-1.08310844051439
2013,20,"no_dummy","3418","Michael Beasley",-1.12589862101838
2013,20,"no_dummy","2747","Andrew Bogut",-1.18605442081788
2013,20,"no_dummy","2987","Andrea Bargnani",-1.18647321134214
2013,20,"no_dummy","6617","Austin Rivers",-1.21958350573546
2013,20,"no_dummy","3971","Earl Clark",-1.30802571107718
2013,20,"no_dummy","6591","Maurice Harkless",-1.33507395718941
2013,20,"no_dummy","3231","Ramon Sessions",-1.35610929063049
2013,20,"no_dummy","3983","Tyreke Evans",-1.50549862146094
2013,20,"no_dummy","3993","Gerald Henderson",-1.55392333952895
2013,20,"no_dummy","4005","Byron Mullens",-1.62234802705868
2013,20,"no_dummy","6468","Iman Shumpert",-1.66363050117313
2013,20,"no_dummy","2173","Mickael Pietrus",-2.2127266160833
2013,25,"dummy","3419","Mario Chalmers",1.71007202496685
2013,25,"dummy","3202","Kevin Durant",1.49158251574388
2013,25,"dummy","2779","Chris Paul",1.4815154071287
2013,25,"dummy","4237","John Wall",1.28866930614147
2013,25,"dummy","3468","Russell Westbrook",1.27948966398112
2013,25,"dummy","1015","Tony Parker",1.2645089038961
2013,25,"dummy","3988","Danny Green",1.26404437209965
2013,25,"dummy","3195","Mike Conley",1.2619460797166
2013,25,"dummy","3028","Thabo Sefolosha",1.23702633922155
2013,25,"dummy","215","Tim Duncan",1.15026815066114
2013,25,"dummy","1987","Dwyane Wade",1.07929406766813
2013,25,"dummy","3438","George Hill",0.988973281458821
2013,25,"dummy","3428","Danilo Gallinari",0.983968432191754
2013,25,"dummy","2386","Andre Iguodala",0.977952306738399
2013,25,"dummy","3989","Blake Griffin",0.900001747953136
2013,25,"dummy","3442","DeAndre Jordan",0.87157839477595
2013,25,"dummy","2018","Kendrick Perkins",0.851803585651202
2013,25,"dummy","1017","Zach Randolph",0.81302608197724
2013,25,"dummy","3431","Eric Gordon",0.776273073618509
2013,25,"dummy","1966","LeBron James",0.764417407052165
2013,25,"dummy","2177","David West",0.754200982566748
2013,25,"dummy","1713","Nenê ",0.7455648613593
2013,25,"dummy","6450","Kawhi Leonard",0.738651855652692
2013,25,"dummy","4244","Lance Stephenson",0.734683624787197
2013,25,"dummy","25","Metta World",0.706723110817365
2013,25,"dummy","984","Tyson Chandler",0.692115000220867
2013,25,"dummy","1705","Caron Butler",0.673799861960739
2013,25,"dummy","4251","Paul George",0.664940294746811
2013,25,"dummy","3213","Al Horford",0.660150644294771
2013,25,"dummy","1977","Chris Bosh",0.659222203177334
2013,25,"dummy","429","Jason Kidd",0.652267944803081
2013,25,"dummy","2444","J.R. Smith",0.633645521691099
2013,25,"dummy","2772","David Lee",0.627723812846245
2013,25,"dummy","2011","Kyle Korver",0.604023176703038
2013,25,"dummy","3206","Marc Gasol",0.600202103517456
2013,25,"dummy","3414","Omer Asik",0.585590591321263
2013,25,"dummy","3012","Kyle Lowry",0.581747909590586
2013,25,"dummy","6433","Kenneth Faried",0.556716759922398
2013,25,"dummy","3224","Joakim Noah",0.504461795160177
2013,25,"dummy","2429","Luol Deng",0.50146273609485
2013,25,"dummy","4264","Patrick Patterson",0.487837851747528
2013,25,"dummy","3015","Paul Millsap",0.473895836836533
2013,25,"dummy","261","Kevin Garnett",0.468185859565414
2013,25,"dummy","1007","Joe Johnson",0.455798192382077
2013,25,"dummy","4015","Jeff Teague",0.455301712780345
2013,25,"dummy","4299","Jeremy Lin",0.439989701692206
2013,25,"dummy","3439","Serge Ibaka",0.415113698753537
2013,25,"dummy","3436","Roy Hibbert",0.399928932061702
2013,25,"dummy","1981","Kirk Hinrich",0.339731566164054
2013,25,"dummy","3449","Kevin Love",0.324926831531377
2013,25,"dummy","1026","Gerald Wallace",0.324019815084319
2013,25,"dummy","110","Kobe Bryant",0.322973646793591
2013,25,"dummy","996","Pau Gasol",0.312800644444726
2013,25,"dummy","4240","Avery Bradley",0.295807804885936
2013,25,"dummy","2411","Josh Smith",0.293334701014564
2013,25,"dummy","662","Paul Pierce",0.29235442602868
2013,25,"dummy","1724","Tayshaun Prince",0.265099477479496
2013,25,"dummy","2751","Monta Ellis",0.253000031076034
2013,25,"dummy","3005","Rudy Gay",0.248463993613524
2013,25,"dummy","3244","Thaddeus Young",0.245014847535832
2013,25,"dummy","434","Andrei Kirilenko",0.241481569947915
2013,25,"dummy","1",NA,0.233726341107876
2013,25,"dummy","1975","Carmelo Anthony",0.233491652026746
2013,25,"dummy","6475","Klay Thompson",0.231811143566342
2013,25,"dummy","4265","Larry Sanders",0.231197784482341
2013,25,"dummy","3992","James Harden",0.223518570420291
2013,25,"dummy","4291","Greivis Vasquez",0.220724063727485
2013,25,"dummy","6578","Harrison Barnes",0.217019158951568
2013,25,"dummy","3201","Jared Dudley",0.199895063167032
2013,25,"dummy","3975","Stephen Curry",0.18716874051707
2013,25,"dummy","2753","Raymond Felton",0.182446148456032
2013,25,"dummy","6466","Chandler Parsons",0.180372162924311
2013,25,"dummy","2367","Tony Allen",0.169705833975895
2013,25,"dummy","2178","Mo Williams",0.129957362352975
2013,25,"dummy","1985","Luke Ridnour",0.0997253825745201
2013,25,"dummy","3453","Nikola Pekovic",0.0837064496562845
2013,25,"dummy","1726","John Salmons",0.0728976744268014
2013,25,"dummy","5",NA,0.0715981199499698
2013,25,"dummy","2419","Anderson Varejao",0.0697190729916893
2013,25,"dummy","2767","Ersan Ilyasova",0.0512284892739297
2013,25,"dummy","3027","Brandon Roy",0.0446456753850122
2013,25,"dummy","2983","LaMarcus Aldridge",0.0384647972263367
2013,25,"dummy","6628","Dion Waiters",0.029409640998835
2013,25,"dummy","3447","Robin Lopez",0.010013511010079
2013,25,"dummy","6474","Tristan Thompson",0.00827190757509339
2013,25,"dummy","6448","Brandon Knight",0.00177941907958404
2013,25,"dummy","3451","Luc Richard",-0.00463402099282262
2013,25,"dummy","6442","Kyrie Irving",-0.0238122496600846
2013,25,"dummy","2",NA,-0.0304119711573468
2013,25,"dummy","609","Dirk Nowitzki",-0.0630361458135655
2013,25,"dummy","4232","Alonzo Gee",-0.0633071775255001
2013,25,"dummy","4032","Wesley Matthews",-0.0680775626465347
2013,25,"dummy","4000","Ty Lawson",-0.0868782852347354
2013,25,"dummy","2384","Dwight Howard",-0.0925066598618461
2013,25,"dummy","6606","Damian Lillard",-0.113655315916765
2013,25,"dummy","4248","Al-Farouq Aminu",-0.124873407704231
2013,25,"dummy","6472","Isaiah Thomas",-0.13606041343427
2013,25,"dummy","3448","Brook Lopez",-0.149718131527008
2013,25,"dummy","2389","Al Jefferson",-0.166014351085312
2013,25,"dummy","3024","J.J. Redick",-0.1671542357576
2013,25,"dummy","4",NA,-0.208331130749299
2013,25,"dummy","3997","Brandon Jennings",-0.209105141271606
2013,25,"dummy","3450","O.J. Mayo",-0.217523445867083
2013,25,"dummy","2795","Martell Webster",-0.271960271786276
2013,25,"dummy","6601","Michael Kidd-Gilchrist",-0.276390181129672
2013,25,"dummy","2399","Emeka Okafor",-0.283935812172792
2013,25,"dummy","2758","Marcin Gortat",-0.289623525809152
2013,25,"dummy","6469","Kyle Singler",-0.298495682399104
2013,25,"dummy","3973","Darren Collison",-0.353908065798828
2013,25,"dummy","2798","Deron Williams",-0.355793022970612
2013,25,"dummy","3026","Rajon Rondo",-0.356367973161951
2013,25,"dummy","2439","Jameer Nelson",-0.364597186041493
2013,25,"dummy","1781","Luis Scola",-0.401545407939872
2013,25,"dummy","510","Shawn Marion",-0.413826040472462
2013,25,"dummy","1018","Jason Richardson",-0.434127473308213
2013,25,"dummy","294","Richard Hamilton",-0.43463359104476
2013,25,"dummy","2806","Jose Calderon",-0.444460507794861
2013,25,"dummy","3200","Glen Davis",-0.459089947487603
2013,25,"dummy","3978","DeMar DeRozan",-0.465561113138165
2013,25,"dummy","3416","Nicolas Batum",-0.484957989686222
2013,25,"dummy","4239","Evan Turner",-0.504606705768915
2013,25,"dummy","2775","Jason Maxiell",-0.518140545394552
2013,25,"dummy","3462","Jason Thompson",-0.521771609579392
2013,25,"dummy","3412","Ryan Anderson",-0.528746216218528
2013,25,"dummy","6583","Anthony Davis",-0.53425623190399
2013,25,"dummy","592","Steve Nash",-0.536254689292314
2013,25,"dummy","3003","Randy Foye",-0.557989358043168
2013,25,"dummy","6580","Bradley Beal",-0.560995037193943
2013,25,"dummy","4260","Greg Monroe",-0.657134413595897
2013,25,"dummy","3437","J.J. Hickson",-0.669658093832726
2013,25,"dummy","6631","Tyler Zeller",-0.674723632923716
2013,25,"dummy","1703","Carlos Boozer",-0.68304687118863
2013,25,"dummy","3995","Jrue Holiday",-0.68543815925433
2013,25,"dummy","2797","Marvin Williams",-0.740773982912677
2013,25,"dummy","6479","Kemba Walker",-0.742116663270847
2013,25,"dummy","3423","Goran Dragic",-0.752129772711568
2013,25,"dummy","3",NA,-0.759764846383383
2013,25,"dummy","4011","Ricky Rubio",-0.788572430849224
2013,25,"dummy","2745","Brandon Bass",-0.797441342812984
2013,25,"dummy","4258","DeMarcus Cousins",-0.812746976897875
2013,25,"dummy","6478","Nikola Vucevic",-0.822133093676152
2013,25,"dummy","2747","Andrew Bogut",-0.954451894309027
2013,25,"dummy","3187","Arron Afflalo",-0.975210015464797
2013,25,"dummy","2987","Andrea Bargnani",-1.05312642045438
2013,25,"dummy","3983","Tyreke Evans",-1.31804545935693
2013,25,"dummy","3993","Gerald Henderson",-1.60355666498423
2013,25,"dummy","4005","Byron Mullens",-1.64052739669083
2013,25,"no_dummy","3419","Mario Chalmers",2.14428934157458
2013,25,"no_dummy","3202","Kevin Durant",1.84647024524669
2013,25,"no_dummy","2779","Chris Paul",1.844235672158
2013,25,"no_dummy","4237","John Wall",1.6976823493906
2013,25,"no_dummy","3195","Mike Conley",1.6283748245964
2013,25,"no_dummy","3468","Russell Westbrook",1.53998445133217
2013,25,"no_dummy","3988","Danny Green",1.52112914669199
2013,25,"no_dummy","1015","Tony Parker",1.51463165449779
2013,25,"no_dummy","3028","Thabo Sefolosha",1.43895175316799
2013,25,"no_dummy","215","Tim Duncan",1.34972329082816
2013,25,"no_dummy","1987","Dwyane Wade",1.30201035706143
2013,25,"no_dummy","3428","Danilo Gallinari",1.27445990584574
2013,25,"no_dummy","2386","Andre Iguodala",1.25741505643686
2013,25,"no_dummy","3438","George Hill",1.22019199663994
2013,25,"no_dummy","3431","Eric Gordon",1.07077539350905
2013,25,"no_dummy","3989","Blake Griffin",1.03962873253775
2013,25,"no_dummy","3442","DeAndre Jordan",1.03130017606454
2013,25,"no_dummy","1713","Nenê ",1.02820508863096
2013,25,"no_dummy","1017","Zach Randolph",0.994915862028757
2013,25,"no_dummy","25","Metta World",0.989181020892198
2013,25,"no_dummy","984","Tyson Chandler",0.915963318302506
2013,25,"no_dummy","2177","David West",0.912629405796974
2013,25,"no_dummy","2018","Kendrick Perkins",0.893425855640784
2013,25,"no_dummy","1966","LeBron James",0.878520625693544
2013,25,"no_dummy","2772","David Lee",0.873238450132864
2013,25,"no_dummy","4244","Lance Stephenson",0.871349155789801
2013,25,"no_dummy","3012","Kyle Lowry",0.868825735678929
2013,25,"no_dummy","3213","Al Horford",0.848456423903306
2013,25,"no_dummy","429","Jason Kidd",0.83424983913154
2013,25,"no_dummy","6450","Kawhi Leonard",0.79988427155551
2013,25,"no_dummy","2444","J.R. Smith",0.797403340091804
2013,25,"no_dummy","3414","Omer Asik",0.785375617114328
2013,25,"no_dummy","2011","Kyle Korver",0.78465963568189
2013,25,"no_dummy","4251","Paul George",0.778062863458447
2013,25,"no_dummy","1705","Caron Butler",0.753434702489505
2013,25,"no_dummy","3015","Paul Millsap",0.749528271647174
2013,25,"no_dummy","1977","Chris Bosh",0.740268451023105
2013,25,"no_dummy","3224","Joakim Noah",0.701458849194264
2013,25,"no_dummy","3206","Marc Gasol",0.694952691879277
2013,25,"no_dummy","2429","Luol Deng",0.685077419467256
2013,25,"no_dummy","6433","Kenneth Faried",0.684777362641492
2013,25,"no_dummy","1007","Joe Johnson",0.674896469039049
2013,25,"no_dummy","261","Kevin Garnett",0.670656574803706
2013,25,"no_dummy","4264","Patrick Patterson",0.598671648428584
2013,25,"no_dummy","4299","Jeremy Lin",0.594343013663205
2013,25,"no_dummy","4015","Jeff Teague",0.568771486446653
2013,25,"no_dummy","1981","Kirk Hinrich",0.518986754641087
2013,25,"no_dummy","1026","Gerald Wallace",0.50631344750072
2013,25,"no_dummy","3244","Thaddeus Young",0.492530567283565
2013,25,"no_dummy","110","Kobe Bryant",0.456198952721368
2013,25,"no_dummy","3449","Kevin Love",0.450025552356792
2013,25,"no_dummy","662","Paul Pierce",0.445237153962023
2013,25,"no_dummy","4240","Avery Bradley",0.43811804799342
2013,25,"no_dummy","4291","Greivis Vasquez",0.428083874689415
2013,25,"no_dummy","1724","Tayshaun Prince",0.423755274162566
2013,25,"no_dummy","3201","Jared Dudley",0.420937866299344
2013,25,"no_dummy","996","Pau Gasol",0.416629260379093
2013,25,"no_dummy","3436","Roy Hibbert",0.410351189732234
2013,25,"no_dummy","2751","Monta Ellis",0.380262959837735
2013,25,"no_dummy","4265","Larry Sanders",0.372112791991602
