"season","min_minutes","model","player_id","player_name","coefficient"
2017,5,"no_dummy","2488826","Rodney McGruder",0.24811713254504
2017,5,"no_dummy","2578185","Dorian Finney-Smith",0.242903730112249
2017,5,"no_dummy","6462","Marcus Morris",0.240124225180067
2017,5,"no_dummy","3213","Al Horford",0.227961641994636
2017,5,"no_dummy","3997","Brandon Jennings",0.227157713876082
2017,5,"no_dummy","2968458","Salah Mejri",0.225213830734847
2017,5,"no_dummy","6440","Tobias Harris",0.225042281855834
2017,5,"no_dummy","2999409","Willy Hernangomez",0.224446809534659
2017,5,"no_dummy","1017","Zach Randolph",0.222896560191831
2017,5,"no_dummy","2489785","Ian Clark",0.220648055029315
2017,5,"no_dummy","2530780","Shabazz Napier",0.21987772863496
2017,5,"no_dummy","4257","Derrick Favors",0.21978923709084
2017,5,"no_dummy","6480","Derrick Williams",0.213139013588583
2017,5,"no_dummy","3981","Wayne Ellington",0.210013422471609
2017,5,"no_dummy","6603","Jeremy Lamb",0.200454997327769
2017,5,"no_dummy","2284101","Justin Holiday",0.200364996639948
2017,5,"no_dummy","2581018","Kentavious Caldwell-Pope",0.194365078150084
2017,5,"no_dummy","2580365","Larry Nance",0.177264983552132
2017,5,"no_dummy","3133628","Myles Turner",0.171730944101281
2017,5,"no_dummy","2488945","Tim Frazier",0.16832680796897
2017,5,"no_dummy","2333797","Jeff Withey",0.165361917365591
2017,5,"no_dummy","3064511","Andrew Harrison",0.150109227743355
2017,5,"no_dummy","6628","Dion Waiters",0.147207154897311
2017,5,"no_dummy","4248","Al-Farouq Aminu",0.146823202678621
2017,5,"no_dummy","2990962","Taurean Prince",0.143154026569789
2017,5,"no_dummy","3136477","Isaiah Whitehead",0.13796640106491
2017,5,"no_dummy","2993875","Shabazz Muhammad",0.137845056317477
2017,5,"no_dummy","4262","Hassan Whiteside",0.133616216364162
2017,5,"no_dummy","2999547","Gary Harris",0.133332065227524
2017,5,"no_dummy","2991184","Sam Dekker",0.129610037589689
2017,5,"no_dummy","6597","Terrence Jones",0.128548256688575
2017,5,"no_dummy","2166","Leandro Barbosa",0.126892756939644
2017,5,"no_dummy","3974","Dante Cunningham",0.122192197251947
2017,5,"no_dummy","2799","Louis Williams",0.119714100146657
2017,5,"no_dummy","4251","Paul George",0.118730950659068
2017,5,"no_dummy","3995","Jrue Holiday",0.114848801820163
2017,5,"no_dummy","2578259","Darrun Hilliard",0.114216846562479
2017,5,"no_dummy","2993370","Richaun Holmes",0.105309272038771
2017,5,"no_dummy","3136196","Trey Lyles",0.103929410803176
2017,5,"no_dummy","6601","Michael Kidd-Gilchrist",0.102713559415065
2017,5,"no_dummy","3242","Brandan Wright",0.10209845854119
2017,5,"no_dummy","3028","Thabo Sefolosha",0.0932444927671958
2017,5,"no_dummy","2530530","T.J. McConnell",0.0760994716774746
2017,5,"no_dummy","3973","Darren Collison",0.0663983255727492
2017,5,"no_dummy","6472","Isaiah Thomas",0.0517466729109812
2017,5,"no_dummy","4000","Ty Lawson",0.047880617241204
2017,5,"no_dummy","4250","Luke Babbitt",0.043945095263076
2017,5,"no_dummy","4258","DeMarcus Cousins",0.0438049249731156
2017,5,"no_dummy","3102529","Clint Capela",0.0434707450227622
2017,5,"no_dummy","2991473","Anthony Bennett",0.0426447913427558
2017,5,"no_dummy","1765","Matt Barnes",0.0414111857997672
2017,5,"no_dummy","3136193","Devin Booker",0.0274670673138051
2017,5,"no_dummy","2566741","K.J. McDaniels",0.0251978334405027
2017,5,"no_dummy","2488958","Solomon Hill",0.0242885967305557
2017,5,"no_dummy","2747","Andrew Bogut",0.0187047721640531
2017,5,"no_dummy","3136195","Karl-Anthony Towns",0.015153703019241
2017,5,"no_dummy","3413","Darrell Arthur",0.0105161318751556
2017,5,"no_dummy","2579294","Frank Kaminsky",0.00844327816671711
2017,5,"no_dummy","2429","Luol Deng",0.00613028874608702
2017,5,"no_dummy","2489663","Kelly Olynyk",0.0027453656979521
2017,5,"no_dummy","3907497","Dejounte Murray",0.00192447250671033
2017,5,"no_dummy","6468","Iman Shumpert",0.00103116299628316
2017,5,"no_dummy","4003","Jodie Meeks",-0.00471401411842667
2017,5,"no_dummy","2595516","Norman Powell",-0.00619431815512126
2017,5,"no_dummy","3418","Michael Beasley",-0.0121764526359825
2017,5,"no_dummy","2968439","Aron Baynes",-0.0183338173398345
2017,5,"no_dummy","3074752","Terry Rozier",-0.0250887584467114
2017,5,"no_dummy","6477","Jonas Valanciunas",-0.0269165576753925
2017,5,"no_dummy","2490149","C.J. McCollum",-0.0391695205182551
2017,5,"no_dummy","6460","E'Twaun Moore",-0.0416095200907127
2017,5,"no_dummy","4011","Ricky Rubio",-0.0421678060388537
2017,5,"no_dummy","3937101","Deyonta Davis",-0.0439705322704175
2017,5,"no_dummy","3416","Nicolas Batum",-0.0504699959829821
2017,5,"no_dummy","3201","Jared Dudley",-0.0515804429758745
2017,5,"no_dummy","6426","Davis Bertans",-0.0545434266018365
2017,5,"no_dummy","2579321","James Ennis",-0.0557220312286143
2017,5,"no_dummy","3195","Mike Conley",-0.0562028728137395
2017,5,"no_dummy","4023","Garrett Temple",-0.0585719760735384
2017,5,"no_dummy","3243","Nick Young",-0.0633718418920521
2017,5,"no_dummy","3137733","Rashad Vaughn",-0.0705641096108003
2017,5,"no_dummy","2528353","Tony Snell",-0.0711145620948938
2017,5,"no_dummy","3064517","Jarell Martin",-0.0720086723715752
2017,5,"no_dummy","2530572","Langston Galloway",-0.0824048381289303
2017,5,"no_dummy","3934663","Malachi Richardson",-0.0852570797163196
2017,5,"no_dummy","2583639","Elfrid Payton",-0.0944100976761542
2017,5,"no_dummy","6576","Quincy Acy",-0.0947661052199971
2017,5,"no_dummy","2982334","T.J. Warren",-0.0951443676899022
2017,5,"no_dummy","3206","Marc Gasol",-0.0986168815939679
2017,5,"no_dummy","2991018","Yogi Ferrell",-0.0994399368516685
2017,5,"no_dummy","984","Tyson Chandler",-0.0999876545946623
2017,5,"no_dummy","6583","Anthony Davis",-0.101205814666617
2017,5,"no_dummy","3136776","D'Angelo Russell",-0.107286208418456
2017,5,"no_dummy","3113587","Cristiano Felicio",-0.10927787737155
2017,5,"no_dummy","996","Pau Gasol",-0.114112758698737
2017,5,"no_dummy","3133603","Kelly Oubre",-0.116735965459574
2017,5,"no_dummy","3445","Courtney Lee",-0.116786105169751
2017,5,"no_dummy","3423","Goran Dragic",-0.117497898456832
2017,5,"no_dummy","3059319","Andrew Wiggins",-0.117974457831948
2017,5,"no_dummy","2530276","Tyler Johnson",-0.11952268879351
2017,5,"no_dummy","2531362",NA,-0.123194341559328
2017,5,"no_dummy","3999","James Johnson",-0.133181931417073
2017,5,"no_dummy","2580349","Ron Baker",-0.142062739174869
2017,5,"no_dummy","3986","Taj Gibson",-0.142606467445913
2017,5,"no_dummy","2384","Dwight Howard",-0.144291916107663
2017,5,"no_dummy","2327577","JaMychal Green",-0.144643437682131
2017,5,"no_dummy","3919335","Cheick Diallo",-0.147076260023996
2017,5,"no_dummy","3998","Jonas Jerebko",-0.154469616192155
2017,5,"no_dummy","4015","Jeff Teague",-0.155141645698835
2017,5,"no_dummy","3102531","Kristaps Porzingis",-0.168240923970754
2017,5,"no_dummy","2991139","Kris Dunn",-0.174047587616303
2017,5,"no_dummy","3032979","Dennis Schroder",-0.174731105534804
2017,5,"no_dummy","6617","Austin Rivers",-0.182474417104729
2017,5,"no_dummy","3155942","Domantas Sabonis",-0.182723986774889
2017,5,"no_dummy","2751","Monta Ellis",-0.190216118349955
2017,5,"no_dummy","2754","Channing Frye",-0.201104016990105
2017,5,"no_dummy","4240","Avery Bradley",-0.202605804351909
2017,5,"no_dummy","2531367","Dwight Powell",-0.203515867551634
2017,5,"no_dummy","2797","Marvin Williams",-0.206075565393045
2017,5,"no_dummy","3064290","Aaron Gordon",-0.207616267871829
2017,5,"no_dummy","2528588","Doug McDermott",-0.20911641592164
2017,5,"no_dummy","3033","P.J. Tucker",-0.215469270913788
2017,5,"no_dummy","2767","Ersan Ilyasova",-0.215850082582708
2017,5,"no_dummy","3155535","Kevon Looney",-0.216227293541638
2017,5,"no_dummy","3444","Kosta Koufos",-0.217063286260509
2017,5,"no_dummy","2798","Deron Williams",-0.223942744020776
2017,5,"no_dummy","2991042","Nik Stauskas",-0.226111142040453
2017,5,"no_dummy","3224","Joakim Noah",-0.230457161542619
2017,5,"no_dummy","6621","Tomas Satoransky",-0.232236375533414
2017,5,"no_dummy","3978","DeMar DeRozan",-0.238454861311288
2017,5,"no_dummy","3056600","Jabari Parker",-0.24218149693102
2017,5,"no_dummy","165","Jamal Crawford",-0.242389179850341
2017,5,"no_dummy","6615","Kyle O'Quinn",-0.243870264714285
2017,5,"no_dummy","2999549","Denzel Valentine",-0.244213531572775
2017,5,"no_dummy","3244","Thaddeus Young",-0.255793440407981
2017,5,"no_dummy","6433","Kenneth Faried",-0.273483817237245
2017,5,"no_dummy","3439","Serge Ibaka",-0.275900350991828
2017,5,"no_dummy","1975","Carmelo Anthony",-0.281094948663501
2017,5,"no_dummy","3235","Rodney Stuckey",-0.291633110826552
2017,5,"no_dummy","4244","Lance Stephenson",-0.308153023856117
2017,5,"no_dummy","2991280","Nerlens Noel",-0.310717136284359
2017,5,"no_dummy","3456","Derrick Rose",-0.322868416631689
2017,5,"no_dummy","6592","John Henson",-0.326397380260544
2017,5,"no_dummy","3190","Marco Belinelli",-0.329425777860239
2017,5,"no_dummy","2167","Boris Diaw",-0.331325588832685
2017,5,"no_dummy","6578","Harrison Barnes",-0.349093462447658
2017,5,"no_dummy","609","Dirk Nowitzki",-0.350875134312486
2017,5,"no_dummy","2490089","Mike Muscala",-0.351428019759019
2017,5,"no_dummy","4017843","Thon Maker",-0.353137145290583
2017,5,"no_dummy","2596108","Michael Carter-Williams",-0.353456239333898
2017,5,"no_dummy","3913176","Brandon Ingram",-0.356146033654781
2017,5,"no_dummy","2580782","Spencer Dinwiddie",-0.356157255825395
2017,5,"no_dummy","1007","Joe Johnson",-0.359773828816861
2017,5,"no_dummy","4239","Evan Turner",-0.362270168140549
2017,5,"no_dummy","6588","Evan Fournier",-0.388074202458898
2017,5,"no_dummy","3002",NA,-0.388823563771417
2017,5,"no_dummy","1987","Dwyane Wade",-0.397045677082041
2017,5,"no_dummy","3134908","Jakob Poeltl",-0.410559065942074
2017,5,"no_dummy","2382","Devin Harris",-0.415507383442728
2017,5,"no_dummy","3414","Omer Asik",-0.415580380130604
2017,5,"no_dummy","6478","Nikola Vucevic",-0.416100795140232
2017,5,"no_dummy","6464","Donatas Motiejunas",-0.417444030973343
2017,5,"no_dummy","6424","Lavoy Allen",-0.436551403285161
2017,5,"no_dummy","2983526","Semaj Christon",-0.446739274368472
2017,5,"no_dummy","3276","Anthony Tolliver",-0.451154143671649
2017,5,"no_dummy","3055","J.J. Barea",-0.457487229622155
2017,5,"no_dummy","2991043","Caris LeVert",-0.457599554799392
2017,5,"no_dummy","3917376","Jaylen Brown",-0.467581625860495
2017,5,"no_dummy","6585","Andre Drummond",-0.468960171195501
2017,5,"no_dummy","2995702","Alex Abrines",-0.471108755250327
2017,5,"no_dummy","3448","Brook Lopez",-0.472802374498734
2017,5,"no_dummy","2488653","Mason Plumlee",-0.476981683048985
2017,5,"no_dummy","3102530","Jusuf Nurkic",-0.485098888016536
2017,5,"no_dummy","4017839","Juancho Hernangomez",-0.485554221177746
2017,5,"no_dummy","2581190","Josh Richardson",-0.487232440302209
2017,5,"no_dummy","2433","Kris Humphries",-0.509298738908118
2017,5,"no_dummy","2753","Raymond Felton",-0.509526649435807
2017,5,"no_dummy","3078284","Noah Vonleh",-0.511118482691291
2017,5,"no_dummy","6579","Will Barton",-0.513827552924442
2017,5,"no_dummy","6427","Bismack Biyombo",-0.520172231302693
2017,5,"no_dummy","4259","Ed Davis",-0.529921943814483
2017,5,"no_dummy","4238","Eric Bledsoe",-0.533741413280064
2017,5,"no_dummy","3032978","Dario Saric",-0.535186883170282
2017,5,"no_dummy","2490589","Isaiah Canaan",-0.546770077661756
2017,5,"no_dummy","6466","Chandler Parsons",-0.557904011400754
2017,5,"no_dummy","3192","Aaron Brooks",-0.565629000337679
2017,5,"no_dummy","2531210","Allen Crabbe",-0.582837007024229
2017,5,"no_dummy","3993","Gerald Henderson",-0.591800599418156
2017,5,"no_dummy","2393","Shaun Livingston",-0.593052723723012
2017,5,"no_dummy","6429","Alec Burks",-0.642762394241024
2017,5,"no_dummy","3026","Rajon Rondo",-0.667723505838202
2017,5,"no_dummy","662","Paul Pierce",-0.668542682028861
2017,5,"no_dummy","1708","Mike Dunleavy",-0.681826598678539
2017,5,"no_dummy","6446","Cory Joseph",-0.69277005042196
2017,5,"no_dummy","2991070","Jerami Grant",-0.694777144212531
2017,5,"no_dummy","3554","Omri Casspi",-0.694942089369407
2017,5,"no_dummy","1781","Luis Scola",-0.698578218732402
2017,5,"no_dummy","2528794","Joe Harris",-0.706318156754579
2017,5,"no_dummy","2578213","Ben McLemore",-0.712593669372526
2017,5,"no_dummy","4298","Timofey Mozgov",-0.71262258982584
2017,5,"no_dummy","2528426","Jordan Clarkson",-0.716687792460349
2017,5,"no_dummy","3062892","Kay Felder",-0.723625683014472
2017,5,"no_dummy","3025","Sergio Rodriguez",-0.724462100991309
2017,5,"no_dummy","3194","Wilson Chandler",-0.738405237539781
2017,5,"no_dummy","3277","C.J. Watson",-0.740948642880183
2017,5,"no_dummy","2488689","Sean Kilpatrick",-0.744577579382874
2017,5,"no_dummy","3209","Jeff Green",-0.746322552984235
2017,5,"no_dummy","3474","Anthony Morrow",-0.750643553658272
2017,5,"no_dummy","3593","Bojan Bogdanovic",-0.751353131986263
2017,5,"no_dummy","3232","Jason Smith",-0.760889396426087
2017,5,"no_dummy","6454","Shelvin Mack",-0.771235732923429
2017,5,"no_dummy","3064514","Julius Randle",-0.775915551169275
2017,5,"no_dummy","2991282","Willie Cauley-Stein",-0.77769976330391
2017,5,"no_dummy","2990984","Buddy Hield",-0.779752311713306
2017,5,"no_dummy","4032","Wesley Matthews",-0.790847143877758
2017,5,"no_dummy","3064440","Zach LaVine",-0.792183319003326
2017,5,"no_dummy","6569","Alan Anderson",-0.797838747156363
2017,5,"no_dummy","2011","Kyle Korver",-0.804907667904562
2017,5,"no_dummy","3064291","Rondae Hollis-Jefferson",-0.808974037990383
2017,5,"no_dummy","2594885","Sheldon McClellan",-0.813669635298312
2017,5,"no_dummy","3892818","Emmanuel Mudiay",-0.824928658669164
2017,5,"no_dummy","2761","Gerald Green",-0.827304939389218
2017,5,"no_dummy","2959753","Joffrey Lauvergne",-0.833904207608399
2017,5,"no_dummy","2489716","Matthew Dellavedova",-0.850763958288719
2017,5,"no_dummy","2528779","Reggie Bullock",-0.85655274726987
2017,5,"no_dummy","3064230","Cameron Payne",-0.85733772260432
2017,5,"no_dummy","6637","Kent Bazemore",-0.870178418680095
2017,5,"no_dummy","3078286","Troy Williams",-0.880113946640335
2017,5,"no_dummy","3102528","Dante Exum",-0.894622511023299
2017,5,"no_dummy","3410","Alexis Ajinca",-0.894996763217785
2017,5,"no_dummy","3983","Tyreke Evans",-0.898756051995332
2017,5,"no_dummy","3062667","DeAndre Bembry",-0.901698856210403
2017,5,"no_dummy","3187","Arron Afflalo",-0.906005343579415
2017,5,"no_dummy","4267","Cole Aldrich",-0.920922144893522
2017,5,"no_dummy","4299","Jeremy Lin",-0.929318777346547
2017,5,"no_dummy","2968363","Marcelo Huertas",-0.944720549311776
2017,5,"no_dummy","3220","Josh McRoberts",-0.954229446088728
2017,5,"no_dummy","4270","Trevor Booker",-0.956280993804596
2017,5,"no_dummy","6634","Hollis Thompson",-1.00872633075536
2017,5,"no_dummy","3231","Ramon Sessions",-1.02680655448996
2017,5,"no_dummy","6469","Kyle Singler",-1.03929707289279
2017,5,"no_dummy","3137730","Patrick McCaw",-1.05478513012892
2017,5,"no_dummy","2389","Al Jefferson",-1.05581735525476
2017,5,"no_dummy","3415","D.J. Augustin",-1.08677051762953
2017,5,"no_dummy","3058254","Christian Wood",-1.10538101816375
2017,5,"no_dummy","2745","Brandon Bass",-1.12913998854917
2017,5,"no_dummy","2309097",NA,-1.13717489927873
2017,5,"no_dummy","3003","Randy Foye",-1.15098457393977
2017,5,"no_dummy","6590","Justin Hamilton",-1.18799891466312
2017,5,"no_dummy","3893019","Timothe Luwawu-Cabarrot",-1.20350183859783
2017,5,"no_dummy","2596107","Alex Len",-1.25914724371356
2017,5,"no_dummy","3907487","Marquese Chriss",-1.28495721660144
2017,5,"no_dummy","2579260","Trey Burke",-1.30271278470061
2017,5,"no_dummy","3149673","Pascal Siakam",-1.31299917521782
2017,5,"no_dummy","6443","Reggie Jackson",-1.3158630127494
2017,5,"no_dummy","6618","Thomas Robinson",-1.34188993694722
2017,5,"no_dummy","4300","Gary Neal",-1.34408123950998
2017,5,"no_dummy","2594818","James Michael",-1.35718592838527
2017,5,"no_dummy","4017837","Ivica Zubac",-1.37801094951024
2017,5,"no_dummy","6614","Andrew Nicholson",-1.41330518045292
2017,5,"no_dummy","6616","Miles Plumlee",-1.4159227106153
2017,5,"no_dummy","2531797","Jordan McRae",-1.42061800771127
2017,5,"no_dummy","4229","Reggie Williams",-1.42285016933077
2017,5,"no_dummy","2982340","Justin Anderson",-1.42691473767909
2017,5,"no_dummy","2982337",NA,-1.45681546432851
2017,5,"no_dummy","6605","Meyers Leonard",-1.484745565188
2017,5,"no_dummy","6609","Khris Middleton",-1.4946469320181
2017,5,"no_dummy","2581084","Johnny O'Bryant",-1.55155605761184
2017,5,"no_dummy","6485","Lance Thomas",-1.56167890121507
2017,5,"no_dummy","3064482","Bobby Portis",-1.57164083844182
2017,5,"no_dummy","2995706","Mario Hezonja",-1.65445065356629
2017,5,"no_dummy","2184","Udonis Haslem",-1.84308189445124
2017,5,"no_dummy","3136696","Wade Baldwin",-1.87140459742091
2017,5,"no_dummy","3417","Jerryd Bayless",-1.9271144162379
2017,5,"no_dummy","4017","Marcus Thornton",-1.95294646129128
2017,5,"no_dummy","4291","Greivis Vasquez",-1.99220957111317
2017,5,"no_dummy","3994","Jordan Hill",-1.9970014518041
2017,5,"no_dummy","3135048","Jahlil Okafor",-2.00464052418181
2017,5,"no_dummy","4289","Kevin Seraphin",-2.02046758055297
2017,5,"no_dummy","6448","Brandon Knight",-2.03253468575736
2017,5,"no_dummy","3211","Spencer Hawes",-2.03643322805438
2017,5,"no_dummy","2774","Ian Mahinmi",-2.04672624932277
2017,5,"no_dummy","2806","Jose Calderon",-2.14130768705374
2017,5,"no_dummy","2009","James Jones",-2.26637573606665
2017,5,"no_dummy","6624","Jared Sullinger",-2.32399614240746
2017,5,"no_dummy","2234666","Jonathan Gibson",-2.32612199758927
2017,5,"no_dummy","2531100","Adreian Payne",-2.48811114795983
2017,5,"no_dummy","6622","Mike Scott",-2.51704075796534
2017,5,"no_dummy","2768","Jarrett Jack",-2.67850455229592
2017,5,"no_dummy","2968338","Nicolas Laprovittola",-3.57532681635335
2017,5,"no_dummy","2419","Anderson Varejao",-3.6951498482664
2017,5,"no_dummy","3064520","Jordan Mickey",-5.68142736628635
2017,10,"dummy","5",NA,6.8907259643094
2017,10,"dummy","2578204","Pierre Jackson",5.05768056338072
2017,10,"dummy","1499",NA,4.24827783208193
2017,10,"dummy","2566745","Quinn Cook",4.19030119062438
2017,10,"dummy","2528473","Okaro White",2.27476088241841
2017,10,"dummy","3975","Stephen Curry",1.74455738708801
2017,10,"dummy","2779","Chris Paul",1.729163024221
2017,10,"dummy","3979","Toney Douglas",1.5771590588299
2017,10,"dummy","3191","Corey Brewer",1.52011677711029
2017,10,"dummy","3438","George Hill",1.47492921638183
2017,10,"dummy","4264","Patrick Patterson",1.45121447722566
2017,10,"dummy","2579466","Jonathon Simmons",1.43908298026992
2017,10,"dummy","841","Jason Terry",1.43550695621758
2017,10,"dummy","6589","Draymond Green",1.42955749390171
2017,10,"dummy","6475","Klay Thompson",1.36108398086443
2017,10,"dummy","2016","Zaza Pachulia",1.31479481633461
2017,10,"dummy","3064447","Delon Wright",1.28704394170625
2017,10,"dummy","2581177","Rodney Hood",1.23701713400855
2017,10,"dummy","2579258","Cody Zeller",1.20044468455336
2017,10,"dummy","3059318","Joel Embiid",1.16234115126625
