"season","min_minutes","model","player_id","player_name","coefficient"
2005,0,"no_dummy","248","Danny Fortson",0.679229739766404
2005,0,"no_dummy","976","Shane Battier",0.67852871920205
2005,0,"no_dummy","2419","Anderson Varejao",0.670442092947038
2005,0,"no_dummy","496","Mark Madsen",0.667684850180325
2005,0,"no_dummy","2509","Andre Barrett",0.65496296653674
2005,0,"no_dummy","883","Rasheed Wallace",0.643078596024799
2005,0,"no_dummy","510","Shawn Marion",0.628018697638985
2005,0,"no_dummy","703","Quentin Richardson",0.617418423087228
2005,0,"no_dummy","2466","Jared Reiner",0.615961465416119
2005,0,"no_dummy","181","Erick Dampier",0.615850403389321
2005,0,"no_dummy","1998","Brian Cook",0.598962604974989
2005,0,"no_dummy","1966","LeBron James",0.578393615470154
2005,0,"no_dummy","609","Dirk Nowitzki",0.570538221383924
2005,0,"no_dummy","1727","Amare Stoudemire",0.555863915586983
2005,0,"no_dummy","347","Robert Horry",0.553812187228435
2005,0,"no_dummy","1715","Casey Jacobsen",0.53720730160342
2005,0,"no_dummy","885","Ben Wallace",0.513280518017967
2005,0,"no_dummy","664","Scot Pollard",0.510441485803817
2005,0,"no_dummy","362","Zydrunas Ilgauskas",0.499005673491356
2005,0,"no_dummy","183","Antonio Daniels",0.497379346848219
2005,0,"no_dummy","1007","Joe Johnson",0.492954385790279
2005,0,"no_dummy","556","Brad Miller",0.484637599002901
2005,0,"no_dummy","429","Jason Kidd",0.478178282914896
2005,0,"no_dummy","1765","Matt Barnes",0.477710088334368
2005,0,"no_dummy","1978","Nick Collison",0.469211628008178
2005,0,"no_dummy","446","Toni Kukoc",0.465417546898427
2005,0,"no_dummy","614","Shaquille O'Neal",0.464680158217793
2005,0,"no_dummy","2446","Pape Sow",0.442026983762673
2005,0,"no_dummy","273","Gordan Giricek",0.439968593704255
2005,0,"no_dummy","1027","Earl Watson",0.432276102482126
2005,0,"no_dummy","829","Stromile Swift",0.430387518206721
2005,0,"no_dummy","189","Antonio Davis",0.428089962465062
2005,0,"no_dummy","2367","Tony Allen",0.420157682855292
2005,0,"no_dummy","83","Bruce Bowen",0.418265162545001
2005,0,"no_dummy","242","Michael Finley",0.410033931956652
2005,0,"no_dummy","406","Damon Jones",0.404143058961995
2005,0,"no_dummy","407","Jumaine Jones",0.395368384843335
2005,0,"no_dummy","879","Jake Voskuhl",0.38846411514667
2005,0,"no_dummy","2214","Ronald Dupree",0.383386446527638
2005,0,"no_dummy","1724","Tayshaun Prince",0.376810398933393
2005,0,"no_dummy","294","Richard Hamilton",0.37330274251222
2005,0,"no_dummy","42","Brent Barry",0.369144088724143
2005,0,"no_dummy","882","Samaki Walker",0.368067681596187
2005,0,"no_dummy","2165","Marcus Banks",0.36324709712056
2005,0,"no_dummy","2184","Udonis Haslem",0.362425055114749
2005,0,"no_dummy","586","Lamond Murray",0.358943329464967
2005,0,"no_dummy","1784","Darius Songaila",0.355736151526977
2005,0,"no_dummy","802","Jerry Stackhouse",0.350499394236228
2005,0,"no_dummy","1015","Tony Parker",0.33869287400046
2005,0,"no_dummy","1024","Jamaal Tinsley",0.33510323173848
2005,0,"no_dummy","996","Pau Gasol",0.33265443819505
2005,0,"no_dummy","1775","Mario Kasun",0.332613728297612
2005,0,"no_dummy","662","Paul Pierce",0.329345125360542
2005,0,"no_dummy","987","Jason Collins",0.327451075104648
2005,0,"no_dummy","2016","Zaza Pachulia",0.32711973601411
2005,0,"no_dummy","2522","Keith McLeod",0.326009276202324
2005,0,"no_dummy","378","Stephen Jackson",0.322056914994243
2005,0,"no_dummy","848","John Thomas",0.321241214446095
2005,0,"no_dummy","1719","Nenad Krstic",0.317448699155828
2005,0,"no_dummy","841","Jason Terry",0.316114358630049
2005,0,"no_dummy","1011","Raul Lopez",0.312829159896938
2005,0,"no_dummy","984","Tyson Chandler",0.311104781859724
2005,0,"no_dummy","2494","Billy Thomas",0.306128861574831
2005,0,"no_dummy","535","Jeff McInnis",0.302578077426754
2005,0,"no_dummy","9","Ray Allen",0.296860522677349
2005,0,"no_dummy","63","Chauncey Billups",0.28840437103158
2005,0,"no_dummy","1828","Reggie Evans",0.288294017040599
2005,0,"no_dummy","250","Jeff Foster",0.28280876046358
2005,0,"no_dummy","825","Bob Sura",0.281453419941089
2005,0,"no_dummy","111","Greg Buckner",0.279163510692795
2005,0,"no_dummy","558","Mike Miller",0.27585697552627
2005,0,"no_dummy","1022","Bobby Simmons",0.273147797443755
2005,0,"no_dummy","512","Donyell Marshall",0.27142362545826
2005,0,"no_dummy","831","Wally Szczerbiak",0.267342419866855
2005,0,"no_dummy","630","Scott Padgett",0.26563362071751
2005,0,"no_dummy","1717","Jared Jeffries",0.265393450633748
2005,0,"no_dummy","402","Eddie Jones",0.257951390132412
2005,0,"no_dummy","552","Reggie Miller",0.257704588886156
2005,0,"no_dummy","138","Sam Cassell",0.257482363682288
2005,0,"no_dummy","992","DeSagana Diop",0.25512505856636
2005,0,"no_dummy","349","Allan Houston",0.251527393353832
2005,0,"no_dummy","61","Mike Bibby",0.250530340628781
2005,0,"no_dummy","469","Rashard Lewis",0.246868714961445
2005,0,"no_dummy","974","Gilbert Arenas",0.245715206375435
2005,0,"no_dummy","41","Jon Barry",0.245171253521408
2005,0,"no_dummy","818","Rod Strickland",0.241065020636927
2005,0,"no_dummy","557","Andre Miller",0.240367742352392
2005,0,"no_dummy","2422","Delonte West",0.236865126723494
2005,0,"no_dummy","1002","Steve Hunter",0.228875475712752
2005,0,"no_dummy","1730","Jiri Welsch",0.228062775753297
2005,0,"no_dummy","1711","Drew Gooden",0.227427191227378
2005,0,"no_dummy","398","Dermarr Johnson",0.221109233496162
2005,0,"no_dummy","514","Darrick Martin",0.22095753496728
2005,0,"no_dummy","857","Robert Traylor",0.21579874962852
2005,0,"no_dummy","1977","Chris Bosh",0.215323138830851
2005,0,"no_dummy","353","Troy Hudson",0.210409490494528
2005,0,"no_dummy","781","Steve Smith",0.207597158894846
2005,0,"no_dummy","110","Kobe Bryant",0.205846530023431
2005,0,"no_dummy","601","Ira Newble",0.204297182496868
2005,0,"no_dummy","997","Eddie Griffin",0.203868324728934
2005,0,"no_dummy","588","Dikembe Mutombo",0.199195295753211
2005,0,"no_dummy","2454",NA,0.194107544962184
2005,0,"no_dummy","1000","Brendan Haywood",0.188433910340673
2005,0,"no_dummy","2429","Luol Deng",0.185981722631741
2005,0,"no_dummy","25","Ron Artest",0.176167448087943
2005,0,"no_dummy","682","Joel Przybilla",0.172479652063519
2005,0,"no_dummy","988","Jarron Collins",0.17202796251506
2005,0,"no_dummy","376","Bobby Jackson",0.170821227424258
2005,0,"no_dummy","137","Anthony Carter",0.161070222466479
2005,0,"no_dummy","387","Marko Jaric",0.157568346042162
2005,0,"no_dummy","221","Obinna Ekezie",0.155069998173347
2005,0,"no_dummy","385","Antawn Jamison",0.153095146903253
2005,0,"no_dummy","566","Cuttino Mobley",0.152433719673635
2005,0,"no_dummy","532","Tracy McGrady",0.152301144786498
2005,0,"no_dummy","2172","Aleksandar Pavlovic",0.15182019935116
2005,0,"no_dummy","2381","Ben Gordon",0.139421528193809
2005,0,"no_dummy","1703","Carlos Boozer",0.131383997551718
2005,0,"no_dummy","1913","Mike Wilks",0.129500220530668
2005,0,"no_dummy","522","Walter McCarty",0.128418218057252
2005,0,"no_dummy","136","Vince Carter",0.12817220082953
2005,0,"no_dummy","2011","Kyle Korver",0.123739461652346
2005,0,"no_dummy","509","Stephon Marbury",0.121415515562824
2005,0,"no_dummy","1767","Rasual Butler",0.106011555572626
2005,0,"no_dummy","194","Baron Davis",0.103811661397821
2005,0,"no_dummy","2394","Kevin Martin",0.0986355314020404
2005,0,"no_dummy","1987","Dwyane Wade",0.0967955787449534
2005,0,"no_dummy","1710","Dan Gadzuric",0.0954872552126
2005,0,"no_dummy","372","Jimmy Jackson",0.0953509250483865
2005,0,"no_dummy","269","Kendall Gill",0.0933791790369011
2005,0,"no_dummy","2389","Al Jefferson",0.0885492968748933
2005,0,"no_dummy","896","Clarence Weatherspoon",0.0882696540955641
2005,0,"no_dummy","139","Kelvin Cato",0.0872712373442148
2005,0,"no_dummy","687","Theo Ratliff",0.0856174216400849
2005,0,"no_dummy","196","Andrew DeClercq",0.0854126875769638
2005,0,"no_dummy","1051","Mike James",0.0849955271359974
2005,0,"no_dummy","796","Eric Snow",0.084797362847525
2005,0,"no_dummy","1981","Kirk Hinrich",0.0839342084623359
2005,0,"no_dummy","515","Kenyon Martin",0.0802624612551715
2005,0,"no_dummy","820","Erick Strickland",0.0787440638036371
2005,0,"no_dummy","356","Larry Hughes",0.0654386875255388
2005,0,"no_dummy","2174","Zoran Planinic",0.0625978641939399
2005,0,"no_dummy","849","Kenny Thomas",0.0510549300124667
2005,0,"no_dummy","2383","David Harrison",0.048874524550079
2005,0,"no_dummy","2178","Maurice Williams",0.0482290991999135
2005,0,"no_dummy","2421","Sasha Vujacic",0.0462240841793463
2005,0,"no_dummy","933","Jason Williams",0.0353382829763014
2005,0,"no_dummy","2377","Chris Duhon",0.0340750738171194
2005,0,"no_dummy","91","Elton Brand",0.0335562908945309
2005,0,"no_dummy","453","Christian Laettner",0.0323895922918584
2005,0,"no_dummy","2200","Marquis Daniels",0.0286639419528438
2005,0,"no_dummy","498","Jamaal Magloire",0.0285962649339049
2005,0,"no_dummy","17","Shandon Anderson",0.0272897455925206
2005,0,"no_dummy","959","Lorenzen Wright",0.0178045514033208
2005,0,"no_dummy","261","Kevin Garnett",0.013866526770911
2005,0,"no_dummy","813","Predrag Stojakovic",0.012296682715785
2005,0,"no_dummy","187","Dale Davis",0.0095569150759998
2005,0,"no_dummy","632","Milt Palacio",0.000216413277210887
2005,0,"no_dummy","862","Hidayet Turkoglu",-0.00796356675355203
2005,0,"no_dummy","991","Samuel Dalembert",-0.0107286393190232
2005,0,"no_dummy","2368","Rafael Araujo",-0.0127350699441769
2005,0,"no_dummy","868","Nick Van",-0.0163467832081741
2005,0,"no_dummy","70","Mark Blount",-0.0187833859769672
2005,0,"no_dummy","24","Darrell Armstrong",-0.0203635293113669
2005,0,"no_dummy","207","Michael Doleac",-0.0204164807262019
2005,0,"no_dummy","742","Bryon Russell",-0.024167102444171
2005,0,"no_dummy","307","Othella Harrington",-0.0263258777795609
2005,0,"no_dummy","147","Doug Christie",-0.0279647503963727
2005,0,"no_dummy","591","Eduardo Najera",-0.0293367044295098
2005,0,"no_dummy","2386","Andre Iguodala",-0.0305163680008912
2005,0,"no_dummy","336","Grant Hill",-0.0323671806489787
2005,0,"no_dummy","2426","Trevor Ariza",-0.0360017873022107
2005,0,"no_dummy","1014","Mehmet Okur",-0.039703024837632
2005,0,"no_dummy","2372","Lionel Chalmers",-0.0397222899571945
2005,0,"no_dummy","1135","Chris Andersen",-0.0412495996771114
2005,0,"no_dummy","518","Desmond Mason",-0.043909621997718
2005,0,"no_dummy","2175","Mike Sweetney",-0.0455601217842168
2005,0,"no_dummy","530","Antonio McDyess",-0.0467119079705806
2005,0,"no_dummy","454","Raef LaFrentz",-0.0472082672246371
2005,0,"no_dummy","837","Maurice Taylor",-0.0479105355597251
2005,0,"no_dummy","1057","Tierre Brown",-0.0513502400818963
2005,0,"no_dummy","377","Marc Jackson",-0.0591855514655737
2005,0,"no_dummy","692","Michael Redd",-0.0598939390942315
2005,0,"no_dummy","738","Jalen Rose",-0.061590698649851
2005,0,"no_dummy","209","Keyon Dooling",-0.0678642493935988
2005,0,"no_dummy","739","Malik Rose",-0.0715792976936092
2005,0,"no_dummy","309","Lucious Harris",-0.0737934653066103
2005,0,"no_dummy","638","Ruben Patterson",-0.083504945018972
2005,0,"no_dummy","255","Steve Francis",-0.0884530859952765
2005,0,"no_dummy","1997","Zarko Cabarkapa",-0.0927466031927535
2005,0,"no_dummy","656","Morris Peterson",-0.0936549704980675
2005,0,"no_dummy","125","Marcus Camby",-0.0942440128140015
2005,0,"no_dummy","930","Jerome Williams",-0.0995377342407944
2005,0,"no_dummy","1704","Curtis Borchardt",-0.100304817712247
2005,0,"no_dummy","1709","Melvin Ely",-0.100845120676871
2005,0,"no_dummy","351","Juwan Howard",-0.103271428864757
2005,0,"no_dummy","393","Ervin Johnson",-0.106116465216123
2005,0,"no_dummy","26","Chucky Atkins",-0.108150646136657
2005,0,"no_dummy","846","Kurt Thomas",-0.108628653839924
2005,0,"no_dummy","897","Chris Webber",-0.11626630903444
2005,0,"no_dummy","2373","Josh Childress",-0.116973983994928
2005,0,"no_dummy","1975","Carmelo Anthony",-0.118103880226365
2005,0,"no_dummy","302","Penny Hardaway",-0.118840777075876
2005,0,"no_dummy","280","Brian Grant",-0.119416234907164
2005,0,"no_dummy","2382","Devin Harris",-0.122731973110328
2005,0,"no_dummy","1982","Chris Kaman",-0.125288420622984
2005,0,"no_dummy","575","Mikki Moore",-0.128396226621392
2005,0,"no_dummy","788","Joe Smith",-0.132395855418442
2005,0,"no_dummy","1985","Luke Ridnour",-0.134013161957515
2005,0,"no_dummy","800","Latrell Sprewell",-0.135883123232356
2005,0,"no_dummy","234","Francisco Elson",-0.139265653544957
2005,0,"no_dummy","904","David Wesley",-0.143192265966049
2005,0,"no_dummy","84","Ryan Bowen",-0.144886885740369
2005,0,"no_dummy","621","Michael Olowokandi",-0.14588028456075
2005,0,"no_dummy","383","Jerome James",-0.147424125163106
2005,0,"no_dummy","2387","Royal Ivey",-0.150053817010058
2005,0,"no_dummy","1995","Keith Bogans",-0.15805377165776
2005,0,"no_dummy","911","Jahidi White",-0.159036251675272
2005,0,"no_dummy","936","Corliss Williamson",-0.161283250083756
2005,0,"no_dummy","1858","Devin Brown",-0.163797847876238
2005,0,"no_dummy","165","Jamal Crawford",-0.163894530302768
2005,0,"no_dummy","150","Speedy Claxton",-0.164630820765645
2005,0,"no_dummy","620","Kevin Ollie",-0.168255679461215
2005,0,"no_dummy","741","Michael Ruffin",-0.168718887975455
2005,0,"no_dummy","1026","Gerald Wallace",-0.171117650175365
2005,0,"no_dummy","2417","Sebastian Telfair",-0.174175150485087
2005,0,"no_dummy","622","Greg Ostertag",-0.177351116494023
2005,0,"no_dummy","869","Keith Van",-0.181501892798015
2005,0,"no_dummy","671","James Posey",-0.181570076996063
2005,0,"no_dummy","87","Earl Boykins",-0.181837453511136
2005,0,"no_dummy","1731","Chris Wilcox",-0.187877461466513
2005,0,"no_dummy","10","Malik Allen",-0.194204183498173
2005,0,"no_dummy","27","Stacey Augmon",-0.195874493023793
2005,0,"no_dummy","366","Allen Iverson",-0.195972127797487
2005,0,"no_dummy","617","Lamar Odom",-0.197787269144158
2005,0,"no_dummy","1783","Tamar Slay",-0.200046772055109
2005,0,"no_dummy","193","Ricky Davis",-0.202387857276657
2005,0,"no_dummy","2439","Jameer Nelson",-0.206433507455132
2005,0,"no_dummy","254","Adonal Foyle",-0.20705769899475
2005,0,"no_dummy","640","Gary Payton",-0.209008714869768
2005,0,"no_dummy","793","Jabari Smith",-0.212314999828567
2005,0,"no_dummy","497","Corey Maggette",-0.21553999968481
2005,0,"no_dummy","1712","Marcus Haislip",-0.218095880151292
2005,0,"no_dummy","1708","Mike Dunleavy",-0.218367560378814
2005,0,"no_dummy","1980","Jarvis Hayes",-0.228508972074043
2005,0,"no_dummy","1017","Zach Randolph",-0.228811124328045
2005,0,"no_dummy","990","Eddy Curry",-0.236681274050797
2005,0,"no_dummy","2009","James Jones",-0.244411314949304
2005,0,"no_dummy","212","Predrag Drobnjak",-0.244609759448998
2005,0,"no_dummy","888","Charlie Ward",-0.245099370140098
2005,0,"no_dummy","1723","Bostjan Nachbar",-0.246284595730591
2005,0,"no_dummy","817","Damon Stoudamire",-0.247448508317617
2005,0,"no_dummy","1999","Carlos Delfino",-0.252126013180715
2005,0,"no_dummy","615","Jermaine O'Neal",-0.252270615363914
2005,0,"no_dummy","2384","Dwight Howard",-0.252309092211284
2005,0,"no_dummy","847","Tim Thomas",-0.259331729558476
2005,0,"no_dummy","690","Zeljko Rebraca",-0.260312580096524
2005,0,"no_dummy","901","Bonzi Wells",-0.260390656214731
2005,0,"no_dummy","3","Shareef Abdur-Rahim",-0.265420710185309
2005,0,"no_dummy","11","Rafer Alston",-0.265881375965778
2005,0,"no_dummy","1718","Fred Jones",-0.267732748797155
2005,0,"no_dummy","1021","Brian Scalabrine",-0.268676733054583
2005,0,"no_dummy","2428","Antonio Burks",-0.271573882139386
2005,0,"no_dummy","550","Darius Miles",-0.274891416718582
2005,0,"no_dummy","1705","Caron Butler",-0.277832255236886
2005,0,"no_dummy","851","Etan Thomas",-0.283303218899422
2005,0,"no_dummy","440","Brevin Knight",-0.284269997167217
2005,0,"no_dummy","2010","Jason Kapono",-0.286142335863676
2005,0,"no_dummy","264","Pat Garrity",-0.287332516654405
2005,0,"no_dummy","1722","Yao Ming",-0.289746024925314
2005,0,"no_dummy","1707","Juan Dixon",-0.290113699850038
2005,0,"no_dummy","1713","Nene Hilario",-0.294811418335825
2005,0,"no_dummy","1018","Jason Richardson",-0.303145728124106
2005,0,"no_dummy","543","Stanislav Medvedenko",-0.304912354255967
2005,0,"no_dummy","99","P.J. Brown",-0.312974065270899
2005,0,"no_dummy","45","Tony Battie",-0.329227346853284
2005,0,"no_dummy","779","Brian Skinner",-0.332521594284375
2005,0,"no_dummy","2393","Shaun Livingston",-0.333283731957943
2005,0,"no_dummy","998","Trenton Hassell",-0.337499455751009
2005,0,"no_dummy","1780","Jamal Sampson",-0.342854194889059
2005,0,"no_dummy","246","Derek Fisher",-0.34310872156301
2005,0,"no_dummy","2435","Viktor Khryapa",-0.364544640472415
2005,0,"no_dummy","1996","Matt Bonner",-0.364777805889163
2005,0,"no_dummy","979","Michael Bradley",-0.365542712074105
2005,0,"no_dummy","49","Raja Bell",-0.373337935661818
2005,0,"no_dummy","106","Rick Brunson",-0.377416243161869
2005,0,"no_dummy","568","Nazr Mohammed",-0.380290230779409
2005,0,"no_dummy","2432","Luis Flores",-0.385239210930072
2005,0,"no_dummy","359","Lindsey Hunter",-0.38845631914287
2005,0,"no_dummy","144","Calbert Cheaney",-0.389509384571042
2005,0,"no_dummy","2380","Matt Freije",-0.390327835245915
2005,0,"no_dummy","491","George Lynch",-0.400224598855475
2005,0,"no_dummy","674","Vitaly Potapenko",-0.401589065180708
2005,0,"no_dummy","808","DeShawn Stevenson",-0.401691237692435
2005,0,"no_dummy","2188","Quinton Ross",-0.40250641936206
2005,0,"no_dummy","2008","Dahntay Jones",-0.408681055608656
2005,0,"no_dummy","2411","Josh Smith",-0.413854964827914
2005,0,"no_dummy","114","Rodney Buford",-0.416943117713202
2005,0,"no_dummy","2169","Maciej Lampe",-0.41766986975632
2005,0,"no_dummy","306","Matt Harpring",-0.420240000002321
2005,0,"no_dummy","167","Austin Croshere",-0.423821881709584
2005,0,"no_dummy","608","Moochie Norris",-0.429767325130155
2005,0,"no_dummy","1006","Richard Jefferson",-0.434667199873856
2005,0,"no_dummy","18","Derek Anderson",-0.440122121627285
2005,0,"no_dummy","660","Eric Piatkowski",-0.443374491380462
2005,0,"no_dummy","519","Tony Massenburg",-0.444214319151694
2005,0,"no_dummy","1994","Steve Blake",-0.446832069172196
2005,0,"no_dummy","549","Chris Mihm",-0.447147306971438
2005,0,"no_dummy","590","Lee Nailon",-0.470757697165499
2005,0,"no_dummy","220","Howard Eisley",-0.474655308360848
2005,0,"no_dummy","874","Jacque Vaughn",-0.480241681744138
2005,0,"no_dummy","2166","Leandro Barbosa",-0.480969418724043
2005,0,"no_dummy","929","Eric Williams",-0.482119340600844
2005,0,"no_dummy","1031","Maurice Evans",-0.486117673504288
2005,0,"no_dummy","2399","Emeka Okafor",-0.497564759640128
2005,0,"no_dummy","1706","Dan Dickau",-0.502161375313707
2005,0,"no_dummy","247","Marcus Fizer",-0.506315356342755
2005,0,"no_dummy","15","Kenny Anderson",-0.514732277454527
2005,0,"no_dummy","767","Ansu Sesay",-0.523291531189293
2005,0,"no_dummy","270","Eddie Gill",-0.53143961515472
2005,0,"no_dummy","322","Alan Henderson",-0.535663944137314
2005,0,"no_dummy","58","Travis Best",-0.538292460985107
2005,0,"no_dummy","396","Anthony Johnson",-0.540811403342466
2005,0,"no_dummy","2456","Andres Nocioni",-0.565376277791436
2005,0,"no_dummy","2409","Donta Smith",-0.573983151365039
2005,0,"no_dummy","2015","Travis Outlaw",-0.590907012746489
